time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
8.938561571000001,-0.2802429266341352,-0.050785387238940716,1.4834132832409297,0.576973625683391,0.08474931519451616,0.017168901861889584,-0.03692578577450631,0.2033724044102075,-0.015851584441422265,0.0,0.0,1.5,0.2852899799472811,11017.226152293932,10731.096558445835,10701.700670346689,10959.896140819765,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.017730538931803153,-0.005699040237462455,-0.011584344549900427
8.953112198000001,-0.29762995991285635,-0.04491684474709562,1.47900699267479,0.5724759122327522,0.1246761745773064,0.01815936130949751,-0.032521598575646495,0.19543799948857993,-0.012971213944715312,0.0,0.0,1.5,0.3017313744646378,11029.270820721342,10747.471350235559,10723.418132953515,10976.737267590259,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008099426335946736,-0.0012885163623185328,-0.014930641373176012
8.968160451000001,-0.27110649623245375,-0.04771482586482344,1.5030482815064399,0.5995593900710999,0.07737871577200867,0.013137915977458722,-0.03405850171938256,0.1851539276942476,-0.0064802723624988534,0.0,0.0,1.5,0.27529026304410115,11043.832449233982,10794.319292199028,10764.579976795469,10985.4557472788,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.009557714679353568,-0.005614647369203564,0.010186905341372343
8.983232205,-0.27976023285384277,-0.03324190796362471,1.4982339169045074,0.6100549082347894,0.06780574380270728,0.08208232769002696,-0.02939234661990234,0.17851973887006256,-0.003813934650195428,0.0,0.0,1.5,0.2817337952411791,11015.925230525543,10787.622216672937,10765.13722176969,10974.251652799898,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008367335664546172,0.0072630252219598734,0.006456210699206766
8.998079775,-0.2623427588230217,-0.03857074379788057,1.4889146559983406,0.6448074904297827,0.150856123056891,0.05096668531701611,-0.02919154278678231,0.16624966485971965,-0.008052112562503018,0.0,0.0,1.5,0.26539463113565614,10922.761684413019,10716.957497802628,10703.056521429717,10902.27321474785,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0006033483052618749,0.0002756225517701466,-0.0017597765370238605
9.012978183000001,-0.24897370100822563,-0.04351175881530404,1.456956999597526,0.6474672243503705,0.129031356288941,0.0678800321502949,-0.026249298426071915,0.15762542326975873,-0.01117542419637228,0.0,0.0,1.5,0.2563861868989472,10908.695653082183,10719.586511741145,10690.469477526613,10874.416444535711,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0027541666776134677,-0.0063833122649267285,-0.0325764770790864
9.027576971,-0.25012220769434135,-0.027481949656312583,1.4854661352199836,0.71569982069227,0.12489085656362678,0.052288403997259494,-0.025554065338450525,0.15014785842815073,-0.003931727627799793,0.0,0.0,1.5,0.2520468400203564,10932.795096732383,10767.523024081825,10740.125224072242,10896.57539765939,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008743765691703292,0.007872509420637174,-0.0028959995331339083
9.042642975,-0.22921050587232134,-0.027589660299124904,1.4705008982520462,0.7432768399165324,0.14015534892005507,0.08409952799864366,-0.02451314616570493,0.1409515784832067,-0.00947363637086192,0.0,0.0,1.5,0.23274200815839563,10933.447884818794,10777.045417962143,10742.219107106475,10894.313609942761,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0015003631967273612,0.005937958542799219,-0.016672871973851144
9.057587412,-0.22596037094401236,-0.02138099721523449,1.4775134683394808,0.7899359161751321,0.1324807315128374,-0.0006219143877083142,-0.023670698462952038,0.12812687113828236,-0.0052390737574887205,0.0,0.0,1.5,0.22808086369792854,10926.605637731378,10759.375710533188,10718.56302781863,10880.545593421562,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.006213116449012124,0.010270558619014353,-0.008455450367973238
9.072395798,-0.20117365832238948,-0.043460230383521745,1.453411575442435,0.764903573053465,0.15987944366998502,0.014294845903951001,-0.02056345876644077,0.11424452211573373,-0.01821580340418126,0.0,0.0,1.5,0.21102159541278756,10965.063816615562,10806.159973105607,10761.731632666497,10920.314558669177,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.007336147487133654,-0.0137302764055456,-0.0313386587895772
9.087455313000001,-0.18811622564082522,-0.02249312531713507,1.4800206455226874,0.7714400009714801,0.15552347871249295,0.0353792375846988,-0.02035089733181295,0.10561020345805486,-0.006204582487796404,0.0,0.0,1.5,0.19050677059152601,11012.285649344436,10879.040425911864,10852.134253620503,10968.280605163216,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008902124654339344,0.005273023568520687,-0.0035230751593047227
9.10222927,-0.17867443608287792,-0.008083530821326818,1.4922736763484825,0.8080124618303124,0.17564703202757095,0.0186374329055493,-0.01777216688843885,0.09730734655360679,-0.011750344581254794,0.0,0.0,1.5,0.17902400301982346,11008.554108918714,10890.805769064804,10862.456794194937,10964.434564346939,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00661962695108656,0.017680219001717148,0.009903615014664968
9.117140772,-0.15925226376404453,-0.00631320348074986,1.4750233632156178,0.795939970278779,0.146604714733183,0.007465809710242909,-0.017765039791383837,0.08816735380894092,-0.009525197330643567,0.0,0.0,1.5,0.16132257262150612,10979.430501040128,10876.91488069235,10832.605233682276,10925.712880046625,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.014109038618323078,0.017413742405893155,-0.006200792809073263
9.132042588000001,-0.17309678205657267,-0.03322727991248312,1.4870861550014227,0.8259569088464791,0.14729659265123546,-0.061645055418989105,-0.011669273904403176,0.07367694936625312,0.001974209024619735,0.0,0.0,1.5,0.1767294980510339,10972.949280584993,10891.017599034507,10843.291555935479,10918.92724004896,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.011852322898689649,-0.011567269283895475,0.006984320925088605
9.147135252,-0.15046621113917052,-0.003195446203099226,1.4728398491687145,0.8219272151477566,0.16745596491734052,-0.027440733493669604,-0.010069430827944583,0.06465325245782008,-0.009771430275998501,0.0,0.0,1.5,0.15293124391108748,10999.8951828597,10963.780803526937,10934.873085824669,10980.678604475563,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0014997312218110737,0.016371642710666347,-0.006179141635526797
9.161948582,-0.14484097171576937,-0.02188123528768473,1.4562223612453773,0.8476020578885606,0.12682146004526929,0.06062755288700634,-0.006609987555023051,0.052543363752278326,-0.003133927494138288,0.0,0.0,1.5,0.1528861576474913,11014.571407542266,11002.041487119193,10976.828632870694,10999.594855449792,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00829069662360618,-0.004428822616570589,-0.02177548398638507
9.176679414,-0.12252201069209158,-0.017609113574581635,1.4324890345706132,0.815358576020441,0.16005602813515638,-0.04953393914779123,-0.004020417377125822,0.04519000598016616,-0.004420813581086188,0.0,0.0,1.5,0.14099451917760272,10947.811270832468,10944.213519836312,10945.382961075407,10964.183505676796,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0014983822317593959,-0.002288584926703195,-0.04454974198739814
9.191501930000001,-0.10798700923643963,-0.013647539892677965,1.4905739205798387,0.8237358904723812,0.15961229788281017,0.01175980799723895,-0.003448985136473484,0.03541514886060128,-0.0034881105059741775,0.0,0.0,1.5,0.1092533774406463,10969.047842379592,10981.901602552663,10990.489842965462,10993.415596428982,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0034146786308554,-0.0004714910751517226,0.014437121057968128
9.206603594,-0.10871964852636384,0.005395700888699279,1.475719808409962,0.8034887584198105,0.14728737435071412,-0.028931588579017366,-0.003715724996045813,0.023129643134578923,-0.00855138917435091,0.0,0.0,1.5,0.11152848634956608,10931.164920464775,10965.117753621818,10966.78763836261,10952.400379107996,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010001477455369709,0.016419132827571577,0.0004159323079218069
9.221656611,-0.07745570921052118,-0.011115083696743291,1.4559525305743939,0.8720667985296704,0.13892874002120809,-0.032854406027159735,-0.0034350001813797507,0.011218978358198451,-0.0018658841853152366,0.0,0.0,1.5,0.08979483023921883,10922.702261597467,10981.899536775549,10981.388442910167,10937.433801457386,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008538971213389868,-0.002247869317682203,-0.018571277124025176
9.236335582,-0.07864871026161399,-0.010373647676009394,1.462311595342134,0.8591589475603999,0.12823698339430767,0.008433933120791133,-0.0007670654360537371,0.004016845956433869,-0.007230654744650893,0.0,0.0,1.5,0.08782737635598789,10965.789373220514,11026.637325560572,11034.548807798652,10993.632516328391,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00539344341089712,-0.003661820755063434,-0.011495812748712364
9.25118763,-0.05314793746494813,-0.0019300168357110547,1.456130891726045,0.8619755763589196,0.1556722959128155,-0.0814974562476028,0.0026803983881952447,-0.01191686442614074,-0.012549532924515095,0.0,0.0,1.5,0.06894147432798459,10953.755393262278,11013.81113963218,11035.145282820235,10990.184323044019,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0073760101829251565,0.0026316778674387526,-0.017037285677982128
9.266060455,-0.04286644042863917,0.005552425118994064,1.49273351873259,0.8611798837770234,0.1708268913296426,-0.04773579120687673,0.0045708360911671875,-0.018516845284534834,0.0009427461650843862,0.0,0.0,1.5,0.04383107219466262,11022.1460705508,11097.169612364543,11118.993794910351,11046.123810264862,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004958397352708047,0.00797365021999627,0.020118711692051372
9.280905697000001,-0.04705584868015443,0.015937554031587683,1.471729493404867,0.8090911479159295,0.10868620720719384,-0.07622180180887293,0.007022146077002254,-0.03592883748488723,-0.0078904917591131,0.0,0.0,1.5,0.0571618759897261,11003.984652787647,11087.571463310152,11091.77266004699,11019.41183177341,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.011873733472019837,0.01623237099531869,-0.0004353522506135299
9.295888364000001,-0.022328956623265308,0.017759059608531032,1.4870294542174265,0.8283212782172279,0.11796994864496696,-0.07331713570745074,0.007526986352100605,-0.03791084126554148,-0.005880049752323223,0.0,0.0,1.5,0.03134009508538316,10989.034053209232,11117.480497789607,11143.65754382685,11022.186995314169,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00029043262883169177,0.015945774019868218,0.015216873458720359
9.311067633,-0.007613549039248902,0.006559674047355137,1.4868090511787038,0.7700451598846247,0.1598818526738002,-0.053380432309157656,0.011178828339891948,-0.05338458209877059,-0.0029324447650658936,0.0,0.0,1.5,0.01658302093668849,10972.21179229117,11110.539664212713,11144.629820510612,11012.098312316266,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0025465999860941734,0.0026608269763898347,0.015248672375553829
9.325670606000001,0.008837618106818691,0.015586178250855795,1.4684901398102765,0.8484460223148171,0.10553401601799235,-0.059223026376237935,0.013713097169035265,-0.060019101823380265,-0.0045605860539070266,0.0,0.0,1.5,0.03624781007792525,10928.209014679182,11096.535823915356,11116.400684257036,10959.465296445847,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006664512276894241,0.009628328148374587,-0.0029082662085559985
9.340773659,0.023174649529803373,0.006307950860375902,1.4920670618686667,0.8050241570719358,0.16988023073386757,-0.05160921111010388,0.012216266371694267,-0.0670552470328405,-0.007040494074394081,0.0,0.0,1.5,0.02529399399623743,10928.517624432066,11088.666338669384,11119.600959117828,10969.571211598071,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008816083409271175,-0.0016784627997813387,0.020751534856755294
9.355562333,0.045582111026772176,0.012867329896173747,1.4770907155697492,0.7842889180324493,0.12653404562877768,-0.03300021290912293,0.016845473939042687,-0.07816710781914647,0.001783980116548406,0.0,0.0,1.5,0.052613043415298474,10906.91682617376,11058.233672822918,11072.176951737498,10931.457508451946,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.01920732260126679,0.0028866235831098534,0.005784958378372673
9.370461437000001,0.044689823766642094,0.0003244808065789948,1.4943227871497282,0.7726955421621265,0.122540925837995,-0.06359095225286515,0.016887666065012297,-0.0908189741077879,-0.005075337520795965,0.0,0.0,1.5,0.045050154071153384,10883.559304011102,11038.040680988808,11054.683549967325,10918.60851223209,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0064883970548702055,-0.011612619674450526,0.022966511176909732
9.385474941,0.04891317526760942,0.013741485709103106,1.454999026822769,0.7818227162935324,0.17665566513493142,-0.08321184522921256,0.01618555749356566,-0.09360713490027926,-0.0014871669377760485,0.0,0.0,1.5,0.06787057338163,10856.999548636204,11024.438252861615,11061.270367670306,10906.952350827383,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0009052294815777781,-0.0001105060563278918,-0.016459723944418414
9.400198708000001,0.06222096888381577,0.028678167883431242,1.4703075738354456,0.7149951130427273,0.12298189770889015,-0.10965167136161165,0.021067814633843003,-0.10775549788646105,-0.002295987017973026,0.0,0.0,1.5,0.07466944792569817,10906.331653288644,11087.787239771478,11105.999711751976,10946.489642608944,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0010155043081939916,0.012956428828573903,-0.0013049876076647315
9.415479608,0.07339640465622854,0.012499512399381803,1.4755049886409635,0.7608586588621528,0.13747340860241355,-0.08612506131375146,0.023074231081353598,-0.11420827399711952,-0.008546844886385479,0.0,0.0,1.5,0.07837905082458242,10933.75924297352,11157.731746397882,11178.693079081062,10981.715270562123,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0010558872278246673,-0.005042845182540095,0.0036660418460559008
9.430138252,0.08486732405141656,0.02189738688112139,1.4669171513344612,0.7392158834582315,0.12494411863378084,-0.11192502768916172,0.023466273831128596,-0.12183045480530172,-0.0035007587993095466,0.0,0.0,1.5,0.09368261909071819,10941.277759174243,11162.256687316367,11189.757919193313,10988.617753116014,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0016647850002163012,0.0025873240210387075,-0.0052345676934257845
9.444970687000001,0.09215482268295731,0.03152249733380976,1.4519714792021314,0.6681010812192295,0.1301604219706639,-0.033179699892593416,0.02844068686740295,-0.13041061630870002,-0.011133321739238627,0.0,0.0,1.5,0.10859520243509213,10972.25022960063,11192.088623518905,11222.3996273906,11022.785702496107,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0016172719402737235,0.01050113500733546,-0.02058325663718885
9.460002072,0.09832453334978924,0.012156435707811589,1.4666082814708923,0.659454409238447,0.07654284504845171,-0.11757531692628134,0.0276328443973597,-0.13747079144771937,-0.008057719871681005,0.0,0.0,1.5,0.10454902990415134,10944.49941845806,11181.39448802846,11216.024762089797,10992.477046970625,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005705713970195814,-0.010516413890729827,-0.006444210083143442
9.474655489,0.09579190986132642,0.022992980703769806,1.4706118731936835,0.6656441318620171,0.12128744553726135,-0.07411459752556632,0.03127989235663937,-0.14561365033718524,-0.008859175259184551,0.0,0.0,1.5,0.1028028654936649,10951.172986881385,11204.967026514938,11275.341823512967,11023.210029998992,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01816785552321272,-0.0012684628675148982,-0.0030292460704133273
9.489587380000001,0.11425726315075141,0.038708247604743416,1.4816629985258045,0.6371994148817723,0.09611885413351712,-0.039451105821078115,0.029414916591584354,-0.15221922710328248,-0.008520957586234728,0.0,0.0,1.5,0.1220217039644785,10928.53874882215,11189.736674108248,11262.712788973886,11000.046261439837,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00928585567709761,0.01292422049068143,0.007338868266715037
9.504443746,0.15406286195636454,0.019894343229260463,1.4645733362096618,0.603650447893136,0.09662519232656981,-0.05091642877675144,0.02986158351676741,-0.15834954494093445,-0.004807256614770456,0.0,0.0,1.5,0.1593304705134053,10859.257903733582,11119.826487202892,11182.74948156062,10922.190974147354,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.021295570975912198,-0.0073440629151213695,-0.010507122776858724
9.519390861,0.15811801569597783,0.024762925175714177,1.4696045404295943,0.5718674853939892,0.07737043834290945,-0.03303308328822294,0.029601658023205697,-0.1650126265300896,-0.011554963119250817,0.0,0.0,1.5,0.16290608740433143,10842.712770295415,11104.782815271015,11164.290061770696,10908.051814190043,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.016497089861474024,-0.0038598244663317627,-0.006280503553815597
9.534286482,0.15879870681004327,0.016385063556129696,1.4844916928456513,0.5416706909575176,0.03755106169287795,-0.08308382364918564,0.03448420189999699,-0.17369317670994888,-0.004924587740384138,0.0,0.0,1.5,0.1603932890836587,10816.881544631726,11076.643242894412,11148.764528187683,10882.441544555362,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008707585812980284,-0.01354990009519074,0.007763060947511002
9.549044081,0.17222765756015215,0.0016774252982706128,1.4930555001757713,0.5482288226427223,0.07560383830675596,0.0006958798376186085,0.03533616842936681,-0.178587407577205,-0.0019968191919082817,0.0,0.0,1.5,0.1723757693589706,10801.516237461145,11075.110809614216,11167.755015383513,10888.799354679228,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.01406191833935097,-0.029495712446373605,0.015452936543751461
9.563938617,0.16789238631485806,0.04133937465626549,1.4678010697168926,0.48689673825335916,0.0856592095291451,-0.0624938317436949,0.035322847787001864,-0.18073601349786927,-0.007964347900865247,0.0,0.0,1.5,0.1758794143464352,10712.905645925592,10979.77755225631,11077.094790081244,10815.769420247854,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0020576512947108327,0.009003557848522636,-0.010690500097521927
9.578989047,0.16935910987489985,0.04276315180402455,1.4763691529935505,0.481265003785774,0.10516624330507007,-0.03274808026549254,0.03614175469217574,-0.18957657815273307,-0.0004932970481219773,0.0,0.0,1.5,0.17626574307015722,10733.193515708335,11016.9452832437,11096.301073593922,10819.868806555778,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0037314276814021663,0.009341037967217171,-0.0030027189000501053
9.593703640000001,0.1969517370610153,0.04965025098199639,1.4672510306031705,0.4629878574382435,0.08016279958882958,-0.015325916821305198,0.037091473993741346,-0.19260093341420342,-0.0064797236817240415,0.0,0.0,1.5,0.20573679581076645,10733.532598471671,11040.2161084655,11081.552308570173,10795.684700735956,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.017030651862375512,0.015219827276720443,-0.012997686484082838
9.608746577,0.17674300503054644,0.042746067632576115,1.4814889074759836,0.4033332372571335,0.08246448679554465,-0.06180978262561977,0.036395234621202456,-0.19570384575499156,-0.010073103842015133,0.0,0.0,1.5,0.18277849072500088,10738.637868234015,11046.970300272067,11073.358599949395,10786.218426262818,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.009573552895441595,0.007386463998060651,0.00036912572441161196
