time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
10.004393555,0.11257494714215002,0.025654016503448993,1.4855281166012688,-0.4864718168770165,-0.08756598961120822,-0.03460692552165154,0.0041058838544371905,-0.031838353333955335,-0.0019386873671091022,0.0,0.0,1.5,0.1163644391380957,10806.76477346326,10847.428417676741,10857.434600737177,10825.631851950824,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004570804034638942,0.006065223983964415,0.0006616536669654671
10.019293239000001,0.10111350343129144,0.016617866774961985,1.5053458104078061,-0.4913146732970126,-0.08848393775270422,0.02218483690266349,0.006398184807652566,-0.029875892903781436,0.004080525416471079,0.0,0.0,1.5,0.10260931615217198,10862.80250009171,10883.055703978473,10890.497573784518,10876.227886515699,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008733459776325184,-0.0016059112430210493,0.020630648766479354
10.033823054,0.10174109044931622,0.015180943915769317,1.4863976091040711,-0.503684546745171,-0.08749356191998522,-0.01991576731117069,0.003479095732654612,-0.020509707922599776,-0.006913495268160414,0.0,0.0,1.5,0.10376288152357432,10813.862560737014,10837.055404218501,10842.168357493758,10831.870394316467,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0007516359911984155,-0.0016712988123360542,0.0018194640435329479
10.048765655,0.09178168584941224,0.012794339885094886,1.4830536443606859,-0.49426805708825977,-0.07196591289065898,-0.007400332642712718,-0.0003597157541743261,-0.013912982107326635,-0.003969793557627325,0.0,0.0,1.5,0.0942059019377748,10842.353890907892,10850.860004617645,10854.094303634944,10849.838428930529,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0033157450316465,-0.0026824980958077976,-0.0013916772311513004
10.063342486,0.06224118449424111,0.012789941324286873,1.4970685426808756,-0.5073444425788377,-0.08222476489261367,-0.02751708500807874,0.0026441743007454507,-0.008822184573432751,-0.0016278061092391517,0.0,0.0,1.5,0.0636092846079777,10883.517087134818,10868.15476869473,10856.08367879902,10869.607893863978,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.025433851686187392,-0.001310246693183829,0.012741870205032368
10.078076398,0.07716770954372398,0.014382390797517044,1.4946345539807113,-0.4949605064642506,-0.08619990575883205,-0.02422497167864031,-0.004880922889003574,-0.005058800614869532,-0.004995135927991077,0.0,0.0,1.5,0.0786797087708321,10898.37781162321,10881.157613862095,10866.909170326706,10881.331923130434,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.003071890723447032,0.0016574637566039545,0.01040489247477172
10.092962774,0.06235974602836991,0.01622601058039755,1.462100176681529,-0.4759589107351442,-0.1111196822649511,0.003550539583136386,-0.0038575685664225725,0.006318985101112615,-8.953450705198086e-05,0.0,0.0,1.5,0.0747557218656157,10917.325376423965,10885.426179332073,10863.261804392381,10889.988363613349,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010445462551858922,0.004872351853898511,-0.02205854551143238
10.107717333,0.07467688158458953,0.007013863005987665,1.4790686232002752,-0.4711458823157032,-0.08618959008676248,-0.05465999758696388,-0.005711635059646764,0.013068685880011376,-9.324631073397584e-05,0.0,0.0,1.5,0.07787139046015312,10939.917761829509,10887.757182381218,10867.018170273961,10916.997804238845,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.009290972665201569,-0.002975072310798137,-0.005048625831405751
10.122339219,0.05700582673582913,0.008936140805658811,1.5088266532039536,-0.46502737114756354,-0.07502767332406331,0.003410917448547299,-0.00537079379230511,0.017257662263029046,-0.0020609905496299205,0.0,0.0,1.5,0.058373184777916615,11003.633924772665,10917.848791611043,10891.205098601482,10979.753171108216,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0009899250972341955,0.0003028655824894571,0.024710137462972126
10.137208092,0.05303586755582125,0.006852539017397522,1.489138139900014,-0.472470632767004,-0.10167629429992811,0.036142726974709,-0.0058160421201283305,0.025945258622629697,-0.0034665021995293533,0.0,0.0,1.5,0.054568677308646896,10971.992167723194,10870.976433224647,10840.146379396894,10944.383640131891,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.002387228826885565,-0.0004365927198815237,0.004973014528551145
10.151878007,0.041033165770286026,-0.0014703369037217025,1.4410817808857488,-0.5061557287514767,-0.12345600677955737,0.01170730168290055,-0.003651916267463534,0.029166968900138725,-0.0041597777272320505,0.0,0.0,1.5,0.07181392015018492,10911.966475313107,10798.89296485296,10783.00302249559,10895.097783050405,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.002324409556938835,-0.007429055504559206,-0.04315787571194907
10.166823179000001,0.030229731577859534,-0.010861961191595625,1.5110942320233578,-0.4680575504642546,-0.08114187957208899,-0.020659457272385003,-0.007909526329844516,0.03090162611524077,-0.005202677708384243,0.0,0.0,1.5,0.033983832279265755,10923.29962443589,10817.773415510068,10822.988490692072,10926.782445329582,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005905507262360936,-0.015506155427064346,0.02676953961074835
10.181375413000001,0.026263571690320568,-0.0004051165325931962,1.4626261165251238,-0.44831904192455646,-0.06083365701821406,-0.024220978709594818,-0.007864015858896265,0.03838616499516173,0.005862970847347647,0.0,0.0,1.5,0.04568092034242761,10911.04329853311,10804.961447870235,10808.281004771032,10909.91755892512,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0027309080983234126,-0.0037529246304295444,-0.021799392583950583
10.196222871,0.024108913427246064,0.014550288720928046,1.493679110258811,-0.4610160657285695,-0.08029865519018213,0.0010926420912967586,-0.010228012387538087,0.04462991773989557,-0.012214221808754797,0.0,0.0,1.5,0.028860080658672464,10949.781701230388,10839.180361002724,10823.342895971933,10938.896407158054,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0021612818401906438,0.012478530080488501,0.009138768565431166
10.210791446,0.023934406642514915,0.015233196453440134,1.4675614994977755,-0.47393388980549406,-0.09451327228049657,-0.02134788021687703,-0.011984984711551416,0.05090683608652197,-0.0008472533275691824,0.0,0.0,1.5,0.04309480723186012,10934.72626015764,10816.224425250479,10793.12599234187,10899.35712150749,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008927395020532677,0.014414902676033507,-0.01711341029431379
10.225636107000001,0.009862050081626285,-0.003715160310658193,1.4732069922904052,-0.4383911445486069,-0.09606383209897999,-0.042226497026255944,-0.012734562599950136,0.05576094237589384,-0.007767613553386406,0.0,0.0,1.5,0.02879110470393246,10959.400086369456,10839.911676731108,10811.350973172735,10922.700404765072,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0016779035141149656,-0.0033046669244222626,-0.011617178310292742
10.240143945,0.01970677270362817,-0.014682190322587212,1.4823875652928578,-0.4342045173904126,-0.055756012084200834,0.024062078056801953,-0.012683370581449296,0.06133959111243622,0.0012522013779516033,0.0,0.0,1.5,0.03023444160844527,10992.189343890544,10860.691933550039,10838.622402935312,10961.256530679259,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.018215561415613254,-0.0130698006876164,-0.002614001523664644
10.255207409,0.00685702234747038,0.010479428817123587,1.4714323827455869,-0.4609321709042952,-0.08641861291146472,-0.016373425232030732,-0.013049466496796412,0.06786646277485237,-0.0011706459751940424,0.0,0.0,1.5,0.031192081357317474,10980.852835966774,10835.612850172607,10809.088632923636,10950.625316673892,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011917195433986729,0.013264736681000717,-0.013783120098193269
10.269785156000001,-0.0043742511812852785,-0.0019746422762660313,1.4992129125306033,-0.4108954665720237,-0.07281492545519419,-0.03310939716729656,-0.013790780668072537,0.07230892866632171,-0.0009802904825032656,0.0,0.0,1.5,0.004863413636600743,10989.410698570327,10850.861780882624,10820.890410622285,10961.013274825762,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.007085560086373905,0.0019528045136574098,0.013755838239930318
10.284646472,-0.020878994960010167,0.014319310918562075,1.4904802342552403,-0.4389980773693731,-0.06567996422010415,-0.021199293786490225,-0.01808926327385281,0.07546623271168604,-0.006902005518346821,0.0,0.0,1.5,0.027048124436967535,10986.757542426678,10840.486677283807,10808.844856280044,10958.144057398351,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0031816790472317495,0.01935627263100204,0.00475305416347771
10.299282907,-0.0136140541725125,-0.03745535295677324,1.4877184562157355,-0.3907789406786644,-0.053973703108378325,-0.048191873725787905,-0.01781984865484617,0.07654616623507794,-0.0019171237649439942,0.0,0.0,1.5,0.04170230513836583,10980.617120754974,10843.992471607855,10799.344070178486,10927.659224186244,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.010149078158200904,-0.03134317479400586,0.0016974917644787535
10.314116978000001,-0.0213732598024352,-0.0054169170321817384,1.4707750058215876,-0.3858574106350886,-0.09969840074121587,-0.0012626596503203969,-0.015248964587404613,0.0831732393023726,-0.008987260543869674,0.0,0.0,1.5,0.03660955489273492,10997.62916488047,10853.023774998448,10812.462747471849,10950.327641289588,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008274694053086493,0.001734580022591933,-0.015560974380984582
10.328706988,-0.027048221140380496,-0.018254921507063586,1.4685967496671588,-0.3925029515984335,-0.06744755549270093,-0.02710444413289108,-0.016345430298832047,0.08898378064654211,-0.005293217343066768,0.0,0.0,1.5,0.04528810613787101,10987.83554006676,10825.454200792285,10810.382616719497,10960.894240000896,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008294231136155211,-0.010101553306049477,-0.01807831941164828
10.343656396,-0.05503227352999551,-0.0035736353428100784,1.4801231794154028,-0.3440549396329465,-0.0661617358718006,-0.012581981053924144,-0.01791899575394246,0.08671150222924315,0.000585877535965445,0.0,0.0,1.5,0.05862090067540665,11003.159838183721,10834.954051538056,10823.621015073779,10982.242218567899,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.014194249215666407,0.005542765126732606,-0.006914076789374501
10.358289718,-0.043929764957392835,0.003259633300544521,1.4829082987896947,-0.33958119957068683,-0.04637570443838652,-0.0028441346789385216,-0.01872629803467286,0.09145783310335888,-0.004837787642264246,0.0,0.0,1.5,0.04725013977469433,10994.645352750653,10831.328206552009,10807.613983529696,10972.20940763408,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0021964803158793234,0.013298838441068175,-0.004516438340524509
10.373175267,-0.03136260727632334,-0.006439352730607935,1.4850349216115928,-0.3393048400900475,-0.10909774499214533,0.014544672133775114,-0.0197062834666939,0.09647327889917581,-0.004626677502244103,0.0,0.0,1.5,0.03534164639528343,10987.57567406981,10818.674222888863,10781.118395539783,10952.655286712334,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.019837175397070875,0.004481216859198737,-0.002797994321177999
10.387668221,-0.04914727065800781,0.0026089371681503187,1.4823374073020494,-0.33314019092484926,-0.06516541908485864,0.004306129021781018,-0.01777535010030185,0.10132963479737912,-0.00212019590756702,0.0,0.0,1.5,0.05228984554473773,10955.469579597418,10780.836205358697,10759.771305033742,10940.146356661737,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0069051881896224215,0.014368422579255921,-0.005913170087240571
10.40255509,-0.07350677983228422,-0.018821930421538083,1.5103749876160852,-0.32072566236034183,-0.041561579554298615,-0.0563726231329736,-0.022148771053425054,0.10438664636110347,0.0016055225673381388,0.0,0.0,1.5,0.07658428111655191,10933.598934758507,10754.747094885235,10737.20399286587,10922.515127653433,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01282805233958969,-0.006266893353491091,0.021709225293331746
10.41721747,-0.07498252340356673,-0.025433193025003954,1.4794763214115154,-0.27423395534700334,-0.06044700748026568,-0.02328561701282613,-0.02056355088333046,0.10568971415005807,-0.007419558657886415,0.0,0.0,1.5,0.08179515576253256,10953.253115559126,10791.793915919743,10755.699731000434,10929.885439903177,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00991015746204195,-0.012127075909918423,-0.009602227902279381
10.432187239000001,-0.07579157121080227,-0.0018254192528890777,1.5086195379707548,-0.2669414059905185,-0.0475432522057601,0.001415956040925941,-0.02116963222876008,0.10819920673147546,-0.003259631457125953,0.0,0.0,1.5,0.07630197151371787,10975.651347466432,10804.286795435542,10774.620355582545,10950.782356178312,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.006564624957824908,0.01218612113984117,0.019123925359977978
10.446818668,-0.07123840346106927,-0.01996643510439822,1.4853038131289662,-0.26998123928938567,-0.040390513121220196,-0.0007439684053691545,-0.018604659346872263,0.10933930308765707,0.004291920169798312,0.0,0.0,1.5,0.07542908303173636,10937.249352255192,10756.998587034963,10717.48055374388,10898.994435083052,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00189920668480012,-0.005296022592865199,-0.004609560350843367
10.461577787000001,-0.07641131556115723,-0.027905562821776447,1.5049930681452162,-0.24521209372777994,-0.02900772734996115,0.015920385029749816,-0.02136570605996323,0.11408192977338043,-0.004172593549969255,0.0,0.0,1.5,0.08150055405756229,10927.95995916718,10751.952323903715,10710.20233089605,10895.090246736912,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0003898533298045681,-0.012623407391139128,0.014675346659764665
10.476272104000001,-0.08613658620060642,-0.002584834744023391,1.5073207294353828,-0.18669968059538727,-0.044992828529108894,-0.029401204500644307,-0.021126002307424903,0.11121772839627068,-0.001784183058769019,0.0,0.0,1.5,0.08648575566192672,10904.755253938405,10722.675314574108,10681.365441501088,10870.001473484552,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005922372793538036,0.013261323704859952,0.016619237814306853
10.491085991,-0.08941896822709666,0.001667339441171957,1.4839305507563811,-0.21851777906633077,-0.013043824775711211,0.006568152089733316,-0.023053540319111242,0.11632819520330806,0.001690343825913206,0.0,0.0,1.5,0.09086671061837692,10911.219626566719,10715.195918105319,10673.20216797526,10873.975412345699,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.006044838300662894,0.018029309612655208,-0.007124647930026429
10.505822889000001,-0.10383821303388872,-0.010543505225527095,1.5172409196774481,-0.16551043938889265,-0.01637830007939724,-0.021426988463067828,-0.0255627379310451,0.11398311518017365,-0.0072112715286666625,0.0,0.0,1.5,0.10578652702417352,10930.065298966432,10740.837981069728,10676.00938922002,10871.545644895426,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.017561039740951315,0.006285425597268201,0.02585711198132712
10.520913814,-0.08147569751934658,-0.015576280531079931,1.4919303126911232,-0.14713561730713332,-0.028478477737714517,0.018602274263005807,-0.02152947222180736,0.11907214399564868,-0.004853501326037176,0.0,0.0,1.5,0.08334284405220406,10933.737415811138,10740.699859878965,10671.48291275709,10862.651162437092,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.007444670782390084,0.0016702784936092896,0.0002401362566994969
10.535290459,-0.08641400483541929,-0.02229461801648485,1.4915398236283273,-0.12214400756493388,-0.04509723507882093,-0.030912175894412985,-0.02160247618918532,0.12247917990936877,-0.00399677628832842,0.0,0.0,1.5,0.08964376614375731,10925.184874547578,10708.622320206934,10653.676009186534,10866.606386973179,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004888006056749342,-0.004679930901906125,-0.0004310418306812114
10.55024753,-0.09471576232611963,-0.02054228095273227,1.4704448713134441,-0.13996028224069298,-0.037810313922848365,0.0248843013485318,-0.020432751753426036,0.12066516439628398,0.005893693873357096,0.0,0.0,1.5,0.10132406708890955,10950.272140779502,10717.252674425717,10682.44788375678,10911.978448620786,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0012950504289389875,-0.002609006168687967,-0.02177957162013988
10.564870774000001,-0.09265187733205052,-0.030182190330696457,1.5099256459845076,-0.09558785879261385,0.0004249304513590187,0.02526540242811942,-0.022064477275149923,0.1157461610067975,0.0006421624750218136,0.0,0.0,1.5,0.0979482181283636,10938.181247546443,10723.463896135985,10694.915708765433,10920.810505992738,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.002622590374017242,-0.011980000409561542,0.017466072794592336
10.579687726000001,-0.09264196011765373,0.0036657197366166093,1.5097454911241077,-0.09267156466135648,-0.037518478499228146,-0.014978559802837802,-0.018466793602187965,0.1193961670784857,0.00225463941496191,0.0,0.0,1.5,0.0932252373173618,10905.684660095232,10693.487758159412,10660.390748485514,10884.716966575048,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004221149825548248,0.022087338618345692,0.017070747662808694
10.594395416000001,-0.08906243231178217,-0.027865047419429134,1.4754434455962016,-0.11978280561227159,0.03442546348408169,0.008213003179761522,-0.025022201834752008,0.12102732503709378,0.00353216101689872,0.0,0.0,1.5,0.09649664284919204,10901.45007288592,10700.252729223033,10670.295943515199,10890.476607142456,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.009125536635203019,-0.009273066925700606,-0.017417519543352356
10.6094386,-0.09682274717753406,-0.03816640384749814,1.488771779969017,-0.05091442184227584,0.005332191238563059,-0.07037966352797993,-0.024621640142889367,0.12256819256845082,0.0031727559285887495,0.0,0.0,1.5,0.10467756053099045,10920.536828692559,10736.537244769675,10687.716636061052,10889.1811380825,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00242684984459883,-0.019452901014096854,-0.004248742125816163
10.623740243,-0.11139079604267364,-0.008969134062295214,1.4949878701395114,-0.08056878497803754,0.027524637310244945,-0.03030110638273153,-0.02074064190602334,0.11953740875564073,-0.001191106478669158,0.0,0.0,1.5,0.11186365028277212,11000.45444350058,10811.196391189602,10762.151756131378,10969.818867957098,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.011343551237535707,0.009817006010119315,0.0018166365893701464
10.638630656,-0.09238773328579661,-0.016274577578560465,1.4792773693918495,-0.021346553937392432,0.008899697664909023,-0.005791811903340783,-0.021440187509861767,0.11623261037512495,0.0013279604685278315,0.0,0.0,1.5,0.09607175732945625,11011.736290663514,10839.950774602741,10782.073512701454,10966.237073067166,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008192370580272543,0.0025352614569617016,-0.014058721081099845
10.653336684000001,-0.09861195523484556,-0.011894475252136567,1.4877766282171418,-0.03537860839408532,0.004202247426984044,-0.004674840743072954,-0.02025739873852585,0.11692153097674574,-0.003140809386104563,0.0,0.0,1.5,0.10007600648759345,11005.571368370584,10828.856015045423,10774.954163979923,10962.167868544964,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0022385390663808985,0.006890671376281569,-0.005739777425526338
